Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 08:50:00+00:00,71.69999694824219,71.80000305175781,71.69999694824219,71.69999694824219,71.69999694824219,188
2024-03-11 08:55:00+00:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,81
2024-03-11 09:00:00+00:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,332
2024-03-11 09:05:00+00:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,44
2024-03-11 09:10:00+00:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,104
2024-03-11 09:25:00+00:00,71.75,71.75,71.69999694824219,71.69999694824219,71.69999694824219,88
2024-03-11 09:30:00+00:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,73
2024-03-11 09:35:00+00:00,71.5,71.5999984741211,71.5,71.5999984741211,71.5999984741211,724
2024-03-11 09:40:00+00:00,71.5,71.5,71.5,71.5,71.5,1822
2024-03-11 10:10:00+00:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,363
2024-03-11 10:50:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,218
2024-03-11 12:00:00+00:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,6
2024-03-11 12:15:00+00:00,71.3499984741211,71.3499984741211,71.30000305175781,71.30000305175781,71.30000305175781,165
2024-03-11 12:50:00+00:00,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,20
2024-03-11 13:25:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,78
2024-03-11 13:30:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,189
2024-03-11 13:35:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,499
2024-03-11 13:45:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,158
2024-03-11 13:50:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,62
2024-03-11 14:05:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,279
2024-03-11 14:10:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,509
2024-03-11 14:35:00+00:00,71.19999694824219,71.25,71.19999694824219,71.25,71.25,150
2024-03-11 14:40:00+00:00,71.25,71.25,71.19999694824219,71.19999694824219,71.19999694824219,36
2024-03-11 14:45:00+00:00,71.25,71.30000305175781,71.25,71.30000305175781,71.30000305175781,226
2024-03-11 14:50:00+00:00,71.25,71.25,71.25,71.25,71.25,35
2024-03-11 14:55:00+00:00,71.25,71.25,71.25,71.25,71.25,0
2024-03-11 15:05:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,1142
2024-03-11 15:10:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,152
2024-03-11 15:30:00+00:00,71.19999694824219,71.30000305175781,71.19999694824219,71.30000305175781,71.30000305175781,548
2024-03-11 15:35:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,182
2024-03-11 15:40:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,209
2024-03-11 15:45:00+00:00,71.19999694824219,71.19999694824219,71.0,71.0999984741211,71.0999984741211,0
2024-03-11 15:50:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,10150
2024-03-11 16:00:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,88
2024-03-11 16:05:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,165
2024-03-11 16:10:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,236
2024-03-11 16:15:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,248
2024-03-11 16:20:00+00:00,71.30000305175781,71.30000305175781,71.19999694824219,71.19999694824219,71.19999694824219,686
2024-03-11 16:25:00+00:00,71.19999694824219,71.19999694824219,71.0999984741211,71.19999694824219,71.19999694824219,0
2024-03-12 08:00:00+00:00,71.9000015258789,72.0,71.9000015258789,72.0,72.0,265
2024-03-12 08:30:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,146
2024-03-12 08:40:00+00:00,72.0,72.0,71.9000015258789,71.9000015258789,71.9000015258789,297
2024-03-12 08:55:00+00:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,108
2024-03-12 09:05:00+00:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,216
2024-03-12 09:10:00+00:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0
2024-03-12 09:15:00+00:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,164
2024-03-12 09:25:00+00:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,26
2024-03-12 09:30:00+00:00,71.5999984741211,71.9000015258789,71.5999984741211,71.9000015258789,71.9000015258789,76
2024-03-12 10:15:00+00:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,359
2024-03-12 10:35:00+00:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,202
2024-03-12 11:15:00+00:00,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,208
2024-03-12 11:25:00+00:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,30
2024-03-12 12:40:00+00:00,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,47
2024-03-12 12:50:00+00:00,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,408
2024-03-12 12:55:00+00:00,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0
2024-03-12 13:15:00+00:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,142
2024-03-12 13:40:00+00:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,61
2024-03-12 13:55:00+00:00,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,33
2024-03-12 14:05:00+00:00,71.9000015258789,71.9000015258789,71.80000305175781,71.80000305175781,71.80000305175781,291
2024-03-12 14:10:00+00:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,29
2024-03-12 14:15:00+00:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,109
2024-03-12 14:20:00+00:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,16
2024-03-12 14:40:00+00:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,279
2024-03-12 15:00:00+00:00,71.69999694824219,71.80000305175781,71.69999694824219,71.80000305175781,71.80000305175781,2540
2024-03-12 15:45:00+00:00,72.0,72.0,72.0,72.0,72.0,1846
2024-03-12 15:55:00+00:00,72.0,72.0,72.0,72.0,72.0,0
2024-03-12 16:20:00+00:00,72.05000305175781,72.05000305175781,72.0,72.0,72.0,1773
2024-03-13 08:10:00+00:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2024-03-13 08:20:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,178
2024-03-13 08:30:00+00:00,70.5,70.5,70.5,70.5,70.5,146
2024-03-13 08:50:00+00:00,70.0,70.0,70.0,70.0,70.0,260
2024-03-13 08:55:00+00:00,70.0999984741211,70.0999984741211,70.0,70.0,70.0,180
2024-03-13 09:15:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,286
2024-03-13 09:20:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0
2024-03-13 09:30:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,28
2024-03-13 11:15:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1
2024-03-13 12:45:00+00:00,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,39
2024-03-13 14:20:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,238
2024-03-13 14:40:00+00:00,69.5999984741211,69.69999694824219,69.5999984741211,69.69999694824219,69.69999694824219,81
2024-03-13 14:45:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,433
2024-03-13 15:20:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,105
2024-03-13 15:40:00+00:00,69.5999984741211,69.5999984741211,69.5,69.5,69.5,91
2024-03-13 15:50:00+00:00,69.5,69.5,69.5,69.5,69.5,243
2024-03-13 15:55:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,933
2024-03-13 16:05:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,56
2024-03-13 16:25:00+00:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,53
2024-03-14 08:05:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0
2024-03-14 08:15:00+00:00,69.55000305175781,69.5999984741211,69.55000305175781,69.5999984741211,69.5999984741211,163
2024-03-14 08:20:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,173
2024-03-14 08:30:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,827
2024-03-14 08:50:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,48
2024-03-14 09:00:00+00:00,69.4000015258789,69.5,69.3499984741211,69.5,69.5,709
2024-03-14 09:15:00+00:00,69.4000015258789,69.44999694824219,69.4000015258789,69.44999694824219,69.44999694824219,451
2024-03-14 09:20:00+00:00,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,386
2024-03-14 09:30:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,1
2024-03-14 09:35:00+00:00,69.30000305175781,69.4000015258789,69.30000305175781,69.4000015258789,69.4000015258789,380
2024-03-14 09:45:00+00:00,69.5,69.5,69.5,69.5,69.5,37
2024-03-14 09:50:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,88
2024-03-14 10:00:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,43
2024-03-14 10:30:00+00:00,69.69999694824219,69.69999694824219,69.5999984741211,69.5999984741211,69.5999984741211,202
2024-03-14 10:50:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,3
2024-03-14 11:05:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,8
2024-03-14 11:20:00+00:00,69.5,69.5,69.5,69.5,69.5,544
2024-03-14 11:25:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
2024-03-14 11:55:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,28
2024-03-14 12:10:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,100
2024-03-14 12:15:00+00:00,69.5,69.5,69.5,69.5,69.5,53
2024-03-14 12:35:00+00:00,69.5,69.5,69.30000305175781,69.4000015258789,69.4000015258789,346
2024-03-14 13:10:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,33
2024-03-14 13:20:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,134
2024-03-14 13:25:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2024-03-14 13:30:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,35
2024-03-14 13:45:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,248
2024-03-14 13:55:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2024-03-14 14:05:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,10
2024-03-14 14:10:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,19
2024-03-14 14:15:00+00:00,69.0999984741211,69.19999694824219,69.0999984741211,69.19999694824219,69.19999694824219,107
2024-03-14 14:20:00+00:00,69.19999694824219,69.25,69.19999694824219,69.25,69.25,72
2024-03-14 14:40:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,146
2024-03-14 15:00:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,302
2024-03-14 15:15:00+00:00,69.25,69.25,69.25,69.25,69.25,2413
2024-03-14 15:20:00+00:00,69.25,69.25,69.25,69.25,69.25,0
2024-03-14 15:30:00+00:00,69.25,69.25,69.25,69.25,69.25,0
2024-03-14 16:05:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,7075
2024-03-14 16:15:00+00:00,69.25,69.30000305175781,69.25,69.25,69.25,25
2024-03-14 16:20:00+00:00,69.30000305175781,69.5,69.30000305175781,69.3499984741211,69.3499984741211,3758
2024-03-14 16:25:00+00:00,69.4000015258789,69.5,69.30000305175781,69.30000305175781,69.30000305175781,0
2024-03-15 08:00:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0
2024-03-15 08:05:00+00:00,68.69999694824219,68.80000305175781,68.69999694824219,68.80000305175781,68.80000305175781,245
2024-03-15 08:25:00+00:00,68.9000015258789,68.9000015258789,68.80000305175781,68.80000305175781,68.80000305175781,153
2024-03-15 08:30:00+00:00,68.80000305175781,68.80000305175781,68.69999694824219,68.69999694824219,68.69999694824219,90
2024-03-15 08:35:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,123
2024-03-15 08:50:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,30
2024-03-15 09:05:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,511
2024-03-15 09:10:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,110
2024-03-15 09:20:00+00:00,68.8499984741211,68.9000015258789,68.8499984741211,68.9000015258789,68.9000015258789,507
2024-03-15 09:30:00+00:00,68.9000015258789,68.9000015258789,68.80000305175781,68.80000305175781,68.80000305175781,104
2024-03-15 09:40:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,54
2024-03-15 09:45:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,158
2024-03-15 09:55:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0
2024-03-15 10:00:00+00:00,69.0,69.0999984741211,69.0,69.0999984741211,69.0999984741211,801
2024-03-15 10:20:00+00:00,69.0,69.0,69.0,69.0,69.0,52
2024-03-15 10:35:00+00:00,69.0999984741211,69.0999984741211,69.0,69.0,69.0,273
2024-03-15 10:40:00+00:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0
2024-03-15 10:45:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,118
2024-03-15 10:50:00+00:00,69.4000015258789,69.4000015258789,69.30000305175781,69.30000305175781,69.30000305175781,270
2024-03-15 10:55:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2024-03-15 11:15:00+00:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,309
2024-03-15 11:20:00+00:00,69.0,69.0,69.0,69.0,69.0,64
2024-03-15 11:35:00+00:00,68.80000305175781,68.9000015258789,68.80000305175781,68.9000015258789,68.9000015258789,295
2024-03-15 11:55:00+00:00,69.0,69.0,69.0,69.0,69.0,109
2024-03-15 12:25:00+00:00,69.0,69.0,69.0,69.0,69.0,15
2024-03-15 12:35:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,16
2024-03-15 12:40:00+00:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,40
2024-03-15 12:45:00+00:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,80
2024-03-15 12:50:00+00:00,68.9000015258789,68.9000015258789,68.80000305175781,68.80000305175781,68.80000305175781,138
2024-03-15 12:55:00+00:00,68.9000015258789,68.9000015258789,68.80000305175781,68.80000305175781,68.80000305175781,325
2024-03-15 13:00:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,232
2024-03-15 13:05:00+00:00,68.69999694824219,68.69999694824219,68.5,68.69999694824219,68.69999694824219,757
2024-03-15 13:15:00+00:00,68.5999984741211,68.69999694824219,68.5999984741211,68.69999694824219,68.69999694824219,129
2024-03-15 13:25:00+00:00,68.69999694824219,68.69999694824219,68.5999984741211,68.5999984741211,68.5999984741211,121
2024-03-15 13:30:00+00:00,68.5999984741211,68.69999694824219,68.5999984741211,68.69999694824219,68.69999694824219,435
2024-03-15 13:35:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0
2024-03-15 13:45:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,415
2024-03-15 14:00:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,51
2024-03-15 14:05:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,33
2024-03-15 14:10:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,186
2024-03-15 14:15:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,600
2024-03-15 14:40:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,16
2024-03-15 14:50:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,32
2024-03-15 15:00:00+00:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,58
2024-03-15 15:05:00+00:00,68.5,68.5,68.5,68.5,68.5,32
